Wavelength,Response count
236.61,705
236.99,702
237.37,567
237.75,651
238.13,732
238.52,780
238.9,774
239.28,608
239.66,724
240.04,676
240.42,692
240.8,632
241.18,681
241.56,659
241.94,773
242.32,738
242.7,641
243.08,664
243.46,710
243.84,650
244.22,716
244.6,656
244.98,646
245.36,669
245.74,712
246.12,571
246.5,694
246.88,728
247.26,720
247.64,736
248.02,716
248.4,658
248.78,716
249.16,736
249.54,710
249.92,683
250.3,749
250.67,748
251.05,710
251.43,701
251.81,616
252.19,781
252.57,656
252.95,647
253.32,726
253.7,650
254.08,680
254.46,668
254.84,740
255.21,758
255.59,690
255.97,656
256.35,732
256.73,701
257.1,788
257.48,708
257.86,673
258.24,700
258.61,742
258.99,757
259.37,765
259.75,667
260.12,695
260.5,723
260.88,714
261.25,744
261.63,763
262.01,682
262.38,642
262.76,659
263.14,724
263.51,676
263.89,722
264.27,758
264.64,687
265.02,707
265.4,669
265.77,663
266.15,728
266.52,694
266.9,706
267.28,719
267.65,764
268.03,747
268.4,671
268.78,778
269.15,710
269.53,710
269.91,713
270.28,628
270.66,759
271.03,672
271.41,648
271.78,749
272.16,728
272.53,755
272.91,671
273.28,714
273.66,694
274.03,740
274.41,800
274.78,690
275.16,768
275.53,703
275.9,728
276.28,753
276.65,723
277.03,649
277.4,737
277.78,788
278.15,665
278.52,708
278.9,731
279.27,688
279.65,697
280.02,768
280.39,737
280.77,716
281.14,668
281.51,836
281.89,727
282.26,744
282.64,750
283.01,677
283.38,754
283.76,676
284.13,784
284.5,575
284.87,772
285.25,704
285.62,765
285.99,792
286.37,728
286.74,703
287.11,684
287.48,640
287.86,660
288.23,761
288.6,736
288.97,718
289.35,723
289.72,698
290.09,688
290.46,768
290.84,762
291.21,725
291.58,710
291.95,683
292.32,672
292.7,784
293.07,798
293.44,749
293.81,782
294.18,755
294.56,760
294.93,828
295.3,753
295.67,718
296.04,742
296.41,717
296.78,710
297.16,786
297.53,712
297.9,779
298.27,694
298.64,784
299.01,789
299.38,709
299.75,755
300.12,814
300.5,799
300.87,724
301.24,822
301.61,812
301.98,681
302.35,838
302.72,800
303.09,803
303.46,827
303.83,869
304.2,825
304.57,811
304.94,898
305.31,828
305.68,870
306.05,858
306.42,801
306.79,810
307.16,818
307.53,830
307.9,788
308.27,778
308.64,845
309.01,786
309.38,866
309.75,817
310.12,908
310.49,860
310.86,834
311.23,837
311.6,847
311.97,861
312.34,850
312.7,880
313.07,874
313.44,848
313.81,939
314.18,913
314.55,960
314.92,932
315.29,929
315.66,960
316.02,922
316.39,839
316.76,879
317.13,985
317.5,991
317.87,981
318.24,786
318.6,935
318.97,996
319.34,950
319.71,926
320.08,966
320.45,1066
320.81,1006
321.18,918
321.55,1034
321.92,1020
322.29,996
322.65,1065
323.02,991
323.39,952
323.76,1020
324.13,1052
324.49,990
324.86,980
325.23,1048
325.6,1064
325.96,999
326.33,1030
326.7,1029
327.07,1050
327.43,1039
327.8,1016
328.17,1080
328.54,1107
328.9,1016
329.27,978
329.64,1068
330.0,972
330.37,878
330.74,937
331.1,923
331.47,937
331.84,949
332.2,929
332.57,885
332.94,850
333.3,860
333.67,828
334.04,862
334.4,804
334.77,809
335.14,883
335.5,775
335.87,759
336.24,748
336.6,783
336.97,728
337.33,738
337.7,826
338.07,743
338.43,780
338.8,710
339.17,802
339.53,867
339.9,726
340.26,792
340.63,773
340.99,761
341.36,843
341.73,770
342.09,816
342.46,810
342.82,768
343.19,705
343.55,732
343.92,794
344.28,739
344.65,712
345.01,830
345.38,797
345.75,758
346.11,794
346.48,877
346.84,712
347.21,736
347.57,716
347.94,821
348.3,777
348.67,731
349.03,795
349.39,763
349.76,703
350.12,779
350.49,771
350.85,782
351.22,790
351.58,776
351.95,798
352.31,696
352.68,745
353.04,820
353.4,750
353.77,735
354.13,738
354.5,721
354.86,760
355.23,762
355.59,691
355.95,790
356.32,762
356.68,760
357.05,713
357.41,761
357.77,810
358.14,712
358.5,816
358.86,742
359.23,687
359.59,797
359.96,853
360.32,801
360.68,792
361.05,776
361.41,782
361.77,796
362.14,752
362.5,784
362.86,795
363.23,706
363.59,781
363.95,761
364.32,751
364.68,787
365.04,853
365.41,787
365.77,723
366.13,757
366.49,776
366.86,814
367.22,771
367.58,822
367.95,801
368.31,760
368.67,764
369.03,765
369.4,804
369.76,758
370.12,772
370.48,785
370.85,791
371.21,799
371.57,742
371.93,781
372.3,747
372.66,782
373.02,815
373.38,817
373.74,715
374.11,763
374.47,817
374.83,762
375.19,685
375.56,717
375.92,738
376.28,773
376.64,765
377.0,848
377.36,744
377.73,828
378.09,779
378.45,720
378.81,794
379.17,815
379.53,782
379.9,665
380.26,685
380.62,662
380.98,744
381.34,810
381.7,763
382.06,713
382.43,812
382.79,713
383.15,783
383.51,793
383.87,759
384.23,730
384.59,696
384.95,823
385.31,802
385.68,778
386.04,702
386.4,748
386.76,811
387.12,767
387.48,689
387.84,819
388.2,685
388.56,712
388.92,772
389.28,716
389.64,794
390.0,743
390.36,754
390.72,783
391.08,777
391.44,778
391.8,904
392.17,848
392.53,780
392.89,853
393.25,776
393.61,767
393.97,828
394.33,840
394.69,818
395.05,759
395.41,779
395.77,874
396.13,741
396.49,869
396.85,884
397.2,800
397.56,818
397.92,735
398.28,822
398.64,836
399.0,862
399.36,847
399.72,824
400.08,797
400.44,828
400.8,846
401.16,748
401.52,856
401.88,816
402.24,874
402.6,854
402.96,789
403.32,834
403.67,927
404.03,872
404.39,767
404.75,840
405.11,880
405.47,841
405.83,844
406.19,836
406.55,813
406.9,734
407.26,913
407.62,759
407.98,910
408.34,907
408.7,905
409.06,851
409.41,869
409.77,940
410.13,837
410.49,908
410.85,847
411.21,888
411.56,856
411.92,923
412.28,818
412.64,808
413.0,920
413.36,863
413.71,895
414.07,888
414.43,869
414.79,893
415.15,953
415.5,817
415.86,823
416.22,830
416.58,916
416.93,916
417.29,861
417.65,864
418.01,813
418.37,917
418.72,875
419.08,919
419.44,869
419.8,904
420.15,874
420.51,892
420.87,868
421.22,849
421.58,812
421.94,873
422.3,873
422.65,931
423.01,773
423.37,791
423.72,870
424.08,856
424.44,870
424.8,902
425.15,909
425.51,875
425.87,887
426.22,888
426.58,870
426.94,833
427.29,1023
427.65,904
428.01,873
428.36,835
428.72,861
429.08,900
429.43,924
429.79,892
430.15,886
430.5,925
430.86,920
431.21,912
431.57,891
431.93,894
432.28,888
432.64,939
433.0,889
433.35,1030
433.71,895
434.06,969
434.42,898
434.78,970
435.13,947
435.49,838
435.84,910
436.2,912
436.55,920
436.91,981
437.27,922
437.62,918
437.98,922
438.33,891
438.69,941
439.04,961
439.4,871
439.75,1069
440.11,960
440.46,970
440.82,1022
441.18,1076
441.53,1066
441.89,972
442.24,1036
442.6,983
442.95,942
443.31,950
443.66,964
444.02,820
444.37,983
444.73,1033
445.08,988
445.44,945
445.79,1039
446.14,984
446.5,955
446.85,1002
447.21,1012
447.56,1040
447.92,1073
448.27,1102
448.63,996
448.98,967
449.34,959
449.69,999
450.04,1038
450.4,949
450.75,1031
451.11,995
451.46,976
451.82,1038
452.17,1036
452.52,1049
452.88,1029
453.23,1099
453.59,1082
453.94,1026
454.29,1145
454.65,1046
455.0,1089
455.35,1020
455.71,1044
456.06,1078
456.42,1064
456.77,1076
457.12,1110
457.48,1023
457.83,1149
458.18,1041
458.54,1025
458.89,1087
459.24,1041
459.6,1017
459.95,1065
460.3,1044
460.66,1101
461.01,1076
461.36,1066
461.72,1083
462.07,1160
462.42,1128
462.77,1019
463.13,1167
463.48,1105
463.83,1171
464.19,1057
464.54,1117
464.89,1192
465.24,1188
465.6,1136
465.95,1089
466.3,1114
466.65,1084
467.01,1067
467.36,1189
467.71,1105
468.06,1051
468.42,1215
468.77,1201
469.12,1097
469.47,1229
469.82,1182
470.18,1135
470.53,1235
470.88,1178
471.23,1142
471.59,1159
471.94,1146
472.29,1082
472.64,1166
472.99,1232
473.34,1114
473.7,1114
474.05,1126
474.4,1193
474.75,1119
475.1,1074
475.45,1036
475.81,1135
476.16,1183
476.51,1215
476.86,1169
477.21,1100
477.56,1100
477.91,1156
478.27,1085
478.62,1166
478.97,1231
479.32,1058
479.67,1107
480.02,1158
480.37,1162
480.72,1146
481.07,1179
481.42,1114
481.78,1112
482.13,1212
482.48,1103
482.83,1232
483.18,1262
483.53,1242
483.88,1183
484.23,1230
484.58,1175
484.93,1226
485.28,1128
485.63,1186
485.98,1134
486.33,1128
486.68,1147
487.03,1216
487.38,1241
487.73,1172
488.08,1184
488.43,1190
488.78,1278
489.13,1189
489.48,1158
489.83,1155
490.18,1218
490.53,1162
490.88,1166
491.23,1177
491.58,1283
491.93,1220
492.28,1186
492.63,1234
492.98,1200
493.33,1139
493.68,1157
494.03,1186
494.38,1229
494.73,1252
495.08,1250
495.43,1257
495.78,1163
496.12,1107
496.47,1238
496.82,1243
497.17,1150
497.52,1209
497.87,1145
498.22,1205
498.57,1241
498.92,1183
499.26,1278
499.61,1221
499.96,1158
500.31,1315
500.66,1307
501.01,1188
501.36,1326
501.7,1210
502.05,1170
502.4,1275
502.75,1162
503.1,1189
503.45,1164
503.79,1176
504.14,1222
504.49,1156
504.84,1245
505.19,1229
505.54,1191
505.88,1125
506.23,1210
506.58,1200
506.93,1226
507.27,1157
507.62,1229
507.97,1260
508.32,1240
508.67,1285
509.01,1252
509.36,1193
509.71,1235
510.06,1243
510.4,1270
510.75,1206
511.1,1141
511.45,1266
511.79,1218
512.14,1109
512.49,1193
512.83,1257
513.18,1163
513.53,1358
513.87,1129
514.22,1223
514.57,1188
514.92,1203
515.26,1253
515.61,1282
515.96,1309
516.3,1308
516.65,1117
517.0,1199
517.34,1169
517.69,1198
518.04,1298
518.38,1216
518.73,1213
519.07,1227
519.42,1262
519.77,1296
520.11,1214
520.46,1281
520.81,1235
521.15,1325
521.5,1273
521.84,1270
522.19,1236
522.54,1310
522.88,1283
523.23,1258
523.57,1197
523.92,1297
524.26,1290
524.61,1154
524.96,1215
525.3,1316
525.65,1316
525.99,1310
526.34,1228
526.68,1284
527.03,1314
527.37,1280
527.72,1188
528.06,1174
528.41,1296
528.75,1277
529.1,1210
529.44,1304
529.79,1296
530.13,1232
530.48,1297
530.82,1259
531.17,1241
531.51,1250
531.86,1255
532.2,1247
532.55,1277
532.89,1244
533.24,1228
533.58,1261
533.92,1296
534.27,1230
534.61,1239
534.96,1255
535.3,1304
535.65,1401
535.99,1253
536.33,1324
536.68,1321
537.02,1203
537.37,1315
537.71,1253
538.05,1270
538.4,1320
538.74,1338
539.08,1250
539.43,1237
539.77,1182
540.12,1305
540.46,1240
540.8,1300
541.15,1276
541.49,1284
541.83,1320
542.18,1291
542.52,1261
542.86,1194
543.21,1305
543.55,1276
543.89,1276
544.23,1337
544.58,1248
544.92,1384
545.26,1405
545.61,1325
545.95,1288
546.29,1284
546.63,1311
546.98,1331
547.32,1320
547.66,1327
548.0,1272
548.35,1421
548.69,1308
549.03,1257
549.37,1228
549.72,1230
550.06,1312
550.4,1261
550.74,1262
551.08,1337
551.43,1269
551.77,1344
552.11,1212
552.45,1325
552.79,1218
553.14,1267
553.48,1262
553.82,1340
554.16,1268
554.5,1299
554.84,1170
555.19,1366
555.53,1320
555.87,1272
556.21,1288
556.55,1402
556.89,1331
557.23,1244
557.57,1298
557.92,1272
558.26,1248
558.6,1290
558.94,1287
559.28,1266
559.62,1169
559.96,1315
560.3,1243
560.64,1232
560.98,1280
561.32,1286
561.66,1294
562.01,1317
562.35,1208
562.69,1277
563.03,1240
563.37,1276
563.71,1265
564.05,1265
564.39,1346
564.73,1325
565.07,1296
565.41,1224
565.75,1312
566.09,1301
566.43,1278
566.77,1274
567.11,1310
567.45,1259
567.79,1322
568.13,1306
568.47,1235
568.81,1275
569.14,1192
569.48,1282
569.82,1241
570.16,1311
570.5,1264
570.84,1296
571.18,1227
571.52,1218
571.86,1333
572.2,1256
572.54,1273
572.88,1262
573.21,1285
573.55,1206
573.89,1349
574.23,1207
574.57,1382
574.91,1297
575.25,1347
575.59,1209
575.92,1316
576.26,1265
576.6,1263
576.94,1294
577.28,1287
577.62,1262
577.95,1364
578.29,1304
578.63,1377
578.97,1318
579.31,1372
579.64,1260
579.98,1223
580.32,1296
580.66,1317
580.99,1284
581.33,1266
581.67,1259
582.01,1297
582.34,1295
582.68,1237
583.02,1288
583.36,1307
583.69,1270
584.03,1306
584.37,1272
584.71,1337
585.04,1254
585.38,1213
585.72,1203
586.05,1356
586.39,1211
586.73,1224
587.06,1232
587.4,1210
587.74,1346
588.07,1262
588.41,1242
588.75,1256
589.08,1310
589.42,1206
589.76,1259
590.09,1309
590.43,1194
590.77,1282
591.1,1273
591.44,1282
591.77,1228
592.11,1223
592.45,1308
592.78,1211
593.12,1337
593.45,1225
593.79,1267
594.13,1252
594.46,1324
594.8,1354
595.13,1267
595.47,1323
595.8,1350
596.14,1192
596.47,1276
596.81,1195
597.14,1213
597.48,1285
597.81,1209
598.15,1284
598.48,1227
598.82,1136
599.15,1238
599.49,1226
599.82,1237
600.16,1230
600.49,1218
600.83,1220
601.16,1204
601.5,1325
601.83,1249
602.17,1279
602.5,1275
602.84,1248
603.17,1257
603.5,1248
603.84,1333
604.17,1288
604.51,1278
604.84,1218
605.17,1144
605.51,1150
605.84,1177
606.18,1260
606.51,1241
606.84,1257
607.18,1220
607.51,1257
607.84,1232
608.18,1131
608.51,1212
608.84,1174
609.18,1261
609.51,1243
609.84,1170
610.18,1295
610.51,1233
610.84,1271
611.18,1324
611.51,1265
611.84,1236
612.18,1132
612.51,1149
612.84,1146
613.17,1178
613.51,1188
613.84,1184
614.17,1189
614.5,1168
614.84,1242
615.17,1179
615.5,1122
615.83,1185
616.17,1180
616.5,1247
616.83,1203
617.16,1240
617.49,1206
617.83,1202
618.16,1342
618.49,1311
618.82,1262
619.15,1213
619.49,1226
619.82,1250
620.15,1208
620.48,1206
620.81,1311
621.14,1212
621.47,1179
621.81,1289
622.14,1188
622.47,1273
622.8,1191
623.13,1191
623.46,1286
623.79,1224
624.12,1115
624.45,1118
624.79,1100
625.12,1160
625.45,1172
625.78,1242
626.11,1229
626.44,1194
626.77,1197
627.1,1227
627.43,1219
627.76,1229
628.09,1237
628.42,1247
628.75,1174
629.08,1308
629.41,1271
629.74,1232
630.07,1266
630.4,1155
630.73,1222
631.06,1190
631.39,1182
631.72,1186
632.05,1243
632.38,1232
632.71,1172
633.04,1229
633.37,1127
633.7,1170
634.03,1180
634.36,1208
634.69,1200
635.01,1147
635.34,1174
635.67,1194
636.0,1203
636.33,1188
636.66,1262
636.99,1165
637.32,1130
637.65,1180
637.98,1200
638.3,1164
638.63,1261
638.96,1203
639.29,1203
639.62,1162
639.95,1199
640.27,1168
640.6,1199
640.93,1096
641.26,1159
641.59,1178
641.92,1205
642.24,1164
642.57,1252
642.9,1230
643.23,1253
643.55,1185
643.88,1189
644.21,1242
644.54,1185
644.87,1150
645.19,1208
645.52,1214
645.85,1188
646.17,1175
646.5,1196
646.83,1070
647.16,1151
647.48,1153
647.81,1166
648.14,1210
648.46,1186
648.79,1196
649.12,1160
649.45,1216
649.77,1112
650.1,1156
650.43,1124
650.75,1142
651.08,1151
651.41,1110
651.73,1170
652.06,1161
652.38,1125
652.71,1260
653.04,1271
653.36,1165
653.69,1150
654.01,1066
654.34,1157
654.67,1124
654.99,1230
655.32,1140
655.64,1236
655.97,1196
656.3,1155
656.62,1177
656.95,1168
657.27,1218
657.6,1168
657.92,1224
658.25,1302
658.57,1241
658.9,1158
659.22,1161
659.55,1151
659.87,1192
660.2,1215
660.52,1209
660.85,1167
661.17,1183
661.5,1088
661.82,1201
662.15,1056
662.47,1162
662.8,1088
663.12,1174
663.45,1154
663.77,1175
664.1,1068
664.42,1247
664.74,1112
665.07,1157
665.39,1197
665.72,1215
666.04,1192
666.37,1152
666.69,1204
667.01,1171
667.34,1194
667.66,1108
667.98,1085
668.31,1152
668.63,1163
668.96,1165
669.28,1033
669.6,1150
669.93,1147
670.25,1112
670.57,1101
670.9,1080
671.22,1160
671.54,1157
671.87,1189
672.19,1158
672.51,1205
672.83,1200
673.16,1114
673.48,1144
673.8,1273
674.13,1208
674.45,1108
674.77,1191
675.09,1112
675.42,1069
675.74,1147
676.06,1080
676.38,1123
676.71,1174
677.03,1234
677.35,1101
677.67,1232
678.0,1164
678.32,1134
678.64,1068
678.96,1106
679.28,1076
679.61,1155
679.93,1172
680.25,1166
680.57,1142
680.89,1175
681.21,1097
681.54,1096
681.86,1108
682.18,1141
682.5,1146
682.82,1125
683.14,1097
683.46,1123
683.79,1166
684.11,1139
684.43,1137
684.75,1114
685.07,1062
685.39,1069
685.71,1133
686.03,1087
686.35,1066
686.67,1094
686.99,1020
687.32,1108
687.64,1127
687.96,1073
688.28,1142
688.6,1196
688.92,1036
689.24,1205
689.56,1177
689.88,1044
690.2,1178
690.52,1118
690.84,1080
691.16,1140
691.48,1130
691.8,1064
692.12,1053
692.44,1090
692.76,1165
693.08,1047
693.4,1087
693.72,1045
694.04,1100
694.36,1194
694.68,1126
695.0,1116
695.32,1139
695.63,1117
695.95,1020
696.27,1099
696.59,1101
696.91,1114
697.23,1065
697.55,1049
697.87,1083
698.19,1133
698.51,1130
698.83,1117
699.14,1128
699.46,1092
699.78,1135
700.1,1166
700.42,1171
700.74,1045
701.06,1169
701.37,1094
701.69,1138
702.01,1094
702.33,1118
702.65,1113
702.97,1165
703.28,1175
703.6,1086
703.92,1130
704.24,1069
704.56,1136
704.87,1203
705.19,1041
705.51,1087
705.83,1095
706.15,1146
706.46,1163
706.78,1088
707.1,1159
707.42,1170
707.73,1078
708.05,1081
708.37,1076
708.69,1039
709.0,1108
709.32,1147
709.64,1105
709.96,1111
710.27,1082
710.59,1172
710.91,1011
711.22,1047
711.54,1076
711.86,1110
712.17,1071
712.49,1046
712.81,1056
713.12,1134
713.44,1154
713.76,1025
714.07,1153
714.39,1146
714.71,1072
715.02,1016
715.34,1049
715.66,1028
715.97,1148
716.29,1151
716.61,1123
716.92,1168
717.24,1113
717.55,1107
717.87,1107
718.19,1144
718.5,1079
718.82,1104
719.13,1053
719.45,1117
719.77,1053
720.08,1044
720.4,1150
720.71,1149
721.03,1160
721.34,1085
721.66,1080
721.97,1186
722.29,1098
722.61,1105
722.92,1112
723.24,1159
723.55,1075
723.87,1123
724.18,1129
724.5,1104
724.81,1195
725.13,1105
725.44,1082
725.76,1099
726.07,1117
726.39,1081
726.7,1145
727.02,1192
727.33,1112
727.65,1021
727.96,1156
728.27,1062
728.59,1062
728.9,1079
729.22,1178
729.53,1096
729.85,1111
730.16,1138
730.48,1164
730.79,996
731.1,1132
731.42,1141
731.73,1114
732.05,1059
732.36,1145
732.67,1085
732.99,1023
733.3,969
733.62,1083
733.93,1129
734.24,1055
734.56,1116
734.87,1104
735.19,1126
735.5,1038
735.81,1107
736.13,1104
736.44,1132
736.75,1020
737.07,1092
737.38,1136
737.69,1244
738.01,1011
738.32,1117
738.63,1098
738.95,1071
739.26,1022
739.57,1080
739.89,1046
740.2,1102
740.51,989
740.83,1048
741.14,997
741.45,979
741.76,1173
742.08,1090
742.39,904
742.7,1028
743.02,1112
743.33,1122
743.64,1133
743.95,1091
744.27,1061
744.58,1018
744.89,1041
745.2,1050
745.52,1086
745.83,1048
746.14,1161
746.45,1072
746.77,1091
747.08,1061
747.39,1134
747.7,1060
748.02,1125
748.33,1166
748.64,1034
748.95,958
749.26,1112
749.58,1093
749.89,1065
750.2,1090
750.51,984
750.82,1137
751.14,1200
751.45,1095
751.76,1005
752.07,1012
752.38,1130
752.69,1008
753.01,1132
753.32,1051
753.63,1141
753.94,1038
754.25,1073
754.56,1103
754.88,1077
755.19,1112
755.5,1075
755.81,1011
756.12,1023
756.43,1142
756.74,1076
757.05,1055
757.37,1169
757.68,946
757.99,1139
758.3,1054
758.61,1034
758.92,1046
759.23,1025
759.54,1112
759.85,997
760.17,1070
760.48,1077
760.79,1144
761.1,1071
761.41,1150
761.72,1158
762.03,1129
762.34,1005
762.65,1076
762.96,1060
763.27,1088
763.58,1089
763.89,1043
764.2,989
764.52,1060
764.83,1063
765.14,1119
765.45,1078
765.76,1036
766.07,1148
766.38,1060
766.69,1055
767.0,1014
767.31,974
767.62,1046
767.93,1126
768.24,1104
768.55,946
768.86,1126
769.17,1013
769.48,1064
769.79,1133
770.1,1084
770.41,1100
770.72,1061
771.03,934
771.34,1018
771.65,1046
771.96,1019
772.27,986
772.58,1028
772.89,987
773.2,1109
773.51,1125
773.82,1054
774.13,974
774.44,1139
774.75,1032
775.06,1133
775.37,1078
775.68,1059
775.99,1092
776.3,998
776.61,1062
776.92,1100
777.23,1135
777.54,1099
777.84,1101
778.15,1080
778.46,1095
778.77,996
779.08,1053
779.39,1016
779.7,1010
780.01,1023
780.32,1005
780.63,1017
780.94,944
781.25,1103
781.56,1021
781.87,1056
782.18,965
782.48,992
782.79,1031
783.1,1132
783.41,973
783.72,983
784.03,1104
784.34,1128
784.65,1104
784.96,1084
785.27,942
785.58,1018
785.89,961
786.19,974
786.5,1006
786.81,956
787.12,1099
787.43,1044
787.74,1034
788.05,1114
788.36,1080
788.67,1055
788.97,1093
789.28,1106
789.59,1096
789.9,1043
790.21,1008
790.52,1072
790.83,1092
791.14,1115
791.45,1062
791.75,1004
792.06,1112
792.37,1005
792.68,1146
792.99,1087
793.3,1064
793.61,1044
793.92,1000
794.22,1084
794.53,1084
794.84,996
795.15,991
795.46,1000
795.77,1062
796.08,1074
796.38,1110
796.69,1068
797.0,1086
797.31,1071
797.62,1025
797.93,1066
798.24,1084
798.54,1173
798.85,1157
799.16,1080
799.47,995
799.78,1125
800.09,1120
800.4,1098
800.7,1111
801.01,956
801.32,1096
801.63,1096
801.94,1046
802.25,1101
802.56,1095
802.86,1059
803.17,1126
803.48,1058
803.79,1056
804.1,1104
804.41,1067
804.71,1089
805.02,1180
805.33,1034
805.64,1005
805.95,1040
806.26,1038
806.57,1059
806.87,1061
807.18,920
807.49,1060
807.8,1102
808.11,1089
808.42,1007
808.72,1016
809.03,1074
809.34,1105
809.65,1019
809.96,1102
810.27,989
810.58,1074
810.88,1050
811.19,1044
811.5,1104
811.81,1104
812.12,1060
812.43,1000
812.74,1035
813.04,1069
813.35,1044
813.66,1103
813.97,1080
814.28,1062
814.59,1092
814.89,1136
815.2,1111
815.51,1009
815.82,1138
816.13,1072
816.44,1079
816.75,1053
817.05,1068
817.36,1102
817.67,1047
817.98,1118
818.29,1084
818.6,1070
818.91,1100
819.21,1138
819.52,1087
819.83,1110
820.14,1114
820.45,1117
820.76,1104
821.07,1102
821.37,1072
821.68,1055
821.99,1073
822.3,1084
822.61,1140
822.92,1098
823.23,1146
823.54,1115
823.84,1083
824.15,1145
824.46,1052
824.77,1111
825.08,1079
825.39,1094
825.7,1164
826.01,1181
826.32,1118
826.62,1139
826.93,1059
827.24,1163
827.55,1095
827.86,1094
828.17,1201
828.48,1128
828.79,1063
829.1,1154
829.41,1046
829.71,1031
830.02,1152
830.33,1071
830.64,1131
830.95,1030
831.26,1081
831.57,1149
831.88,1197
832.19,1100
832.5,1120
832.81,1025
833.11,1080
833.42,1084
833.73,1087
834.04,1133
834.35,1063
834.66,1200
834.97,1068
835.28,1069
835.59,1091
835.9,1069
836.21,1088
836.52,1100
836.83,1181
837.14,1096
837.45,1040
837.76,1096
838.07,1137
838.38,1140
838.69,1112
839.0,1189
839.31,1049
839.62,1098
839.92,1176
840.23,1186
840.54,1060
840.85,1182
841.16,1126
841.47,1078
841.78,1167
842.09,1148
842.4,1119
842.71,1097
843.02,1164
843.33,1160
843.64,1072
843.96,1132
844.27,1082
844.58,1152
844.89,1121
845.2,985
845.51,1069
845.82,1151
846.13,1109
846.44,1120
846.75,1111
847.06,1155
847.37,1027
847.68,1103
847.99,1199
848.3,1112
848.61,1140
848.92,1140
849.23,1144
849.54,1116
849.86,1103
850.17,1127
850.48,1091
850.79,1108
851.1,1131
851.41,1157
851.72,1082
852.03,1158
852.34,1133
852.65,1139
852.97,1085
853.28,1217
853.59,1130
853.9,1164
854.21,1055
854.52,1165
854.83,1181
855.15,1117
855.46,1129
855.77,1044
856.08,1114
856.39,1128
856.7,1082
857.02,1158
857.33,1097
857.64,1064
857.95,1163
858.26,1119
858.58,1068
858.89,1197
859.2,1108
859.51,1105
859.82,1153
860.14,1142
860.45,1195
860.76,1220
861.07,1078
861.39,1215
861.7,1061
862.01,1137
862.32,1136
862.64,1114
862.95,1112
863.26,1108
863.58,1098
863.89,1073
864.2,1099
864.51,984
864.83,1100
865.14,1194
865.45,1112
865.77,1157
866.08,1086
866.39,1177
866.71,1111
867.02,1108
867.33,1136
867.65,1064
867.96,1128
868.27,1173
868.59,1067
868.9,976
869.22,1109
869.53,802
869.84,359
870.16,323
870.47,297
870.79,326
871.1,362
871.41,325
871.73,370
872.04,303
872.36,243
872.67,1344
872.99,1239
873.3,397
