Wavelength,Response count
528.41,966
528.75,975
529.1,910
529.44,887
529.79,1011
530.13,898
530.48,993
530.82,928
531.17,826
531.51,952
531.86,950
532.2,874
532.55,908
532.89,966
533.24,913
533.58,898
533.92,884
534.27,947
534.61,888
534.96,860
535.3,928
535.65,948
535.99,936
536.33,876
536.68,931
537.02,848
537.37,920
537.71,963
538.05,943
538.4,924
538.74,946
539.08,1009
539.43,887
539.77,925
540.12,918
540.46,1013
540.8,928
541.15,988
541.49,861
541.83,947
542.18,988
542.52,957
542.86,916
543.21,932
543.55,942
543.89,904
544.23,932
544.58,927
544.92,978
545.26,996
545.61,909
545.95,973
546.29,895
546.63,840
546.98,908
547.32,909
547.66,933
548.0,852
548.35,917
548.69,912
549.03,952
549.37,947
549.72,894
550.06,945
550.4,916
550.74,973
551.08,931
551.43,944
551.77,914
552.11,1025
552.45,940
552.79,985
553.14,972
553.48,884
553.82,979
554.16,997
554.5,920
554.84,879
555.19,983
555.53,937
555.87,925
556.21,910
556.55,936
556.89,906
557.23,984
557.57,897
557.92,952
558.26,1010
558.6,1017
558.94,869
559.28,910
559.62,1007
559.96,1045
560.3,953
560.64,875
560.98,929
561.32,890
561.66,961
562.01,908
562.35,905
562.69,994
563.03,982
563.37,1008
563.71,916
564.05,895
564.39,961
564.73,1016
565.07,988
565.41,950
565.75,980
566.09,960
566.43,988
566.77,835
567.11,956
567.45,1062
567.79,1017
568.13,990
568.47,1016
568.81,1020
569.14,1022
569.48,975
569.82,959
570.16,1084
570.5,944
570.84,980
571.18,1006
571.52,1002
571.86,896
572.2,1006
572.54,905
572.88,992
573.21,1008
573.55,890
573.89,937
574.23,895
574.57,946
574.91,1036
575.25,982
575.59,994
575.92,963
576.26,956
576.6,939
576.94,953
577.28,988
577.62,932
577.95,919
578.29,959
578.63,974
578.97,1010
579.31,996
579.64,992
579.98,889
580.32,963
580.66,970
580.99,1067
581.33,1112
581.67,1006
582.01,931
582.34,993
582.68,1050
583.02,1063
583.36,1012
583.69,1036
584.03,959
584.37,1023
584.71,963
585.04,1033
585.38,982
585.72,985
586.05,912
586.39,882
586.73,927
587.06,914
587.4,882
587.74,945
588.07,1030
588.41,952
588.75,939
589.08,1040
589.42,861
589.76,917
590.09,894
590.43,997
590.77,1028
591.1,958
591.44,873
591.77,876
592.11,952
592.45,1036
592.78,962
593.12,1011
593.45,1015
593.79,976
594.13,1048
594.46,996
594.8,1048
595.13,949
595.47,1011
595.8,1018
596.14,910
596.47,1105
596.81,1029
597.14,976
597.48,1018
597.81,1041
598.15,1007
598.48,1118
598.82,947
599.15,1036
599.49,1059
599.82,952
600.16,987
600.49,905
600.83,1016
601.16,982
601.5,976
601.83,958
602.17,984
602.5,1092
602.84,996
603.17,1086
603.5,912
603.84,1086
604.17,1010
604.51,1036
604.84,970
605.17,1067
605.51,1007
605.84,972
606.18,1079
606.51,1076
606.84,979
607.18,996
607.51,990
607.84,990
608.18,1024
608.51,1034
608.84,1014
609.18,1076
609.51,1010
609.84,1081
610.18,1083
610.51,994
610.84,991
611.18,986
611.51,1025
611.84,1034
612.18,996
612.51,1032
612.84,997
613.17,977
613.51,956
613.84,913
614.17,979
614.5,1011
614.84,961
615.17,916
615.5,975
615.83,958
616.17,967
616.5,1062
616.83,1031
617.16,1090
617.49,960
617.83,950
618.16,1069
618.49,977
618.82,1093
619.15,1010
619.49,1028
619.82,1025
620.15,1026
620.48,1038
620.81,1049
621.14,1076
621.47,853
621.81,1038
622.14,961
622.47,1003
622.8,1040
623.13,1037
623.46,1071
623.79,1001
624.12,1082
624.45,1030
624.79,962
625.12,1078
625.45,1051
625.78,1044
626.11,1040
626.44,1099
626.77,1079
627.1,1081
627.43,1092
627.76,1095
628.09,1012
628.42,1070
628.75,1016
629.08,1089
629.41,1033
629.74,1062
630.07,1081
630.4,1084
630.73,1091
631.06,991
631.39,1016
631.72,1121
632.05,1046
632.38,990
632.71,1103
633.04,1049
633.37,1082
633.7,1059
634.03,1090
634.36,998
634.69,1125
635.01,1087
635.34,1057
635.67,1076
636.0,1024
636.33,1063
636.66,1105
636.99,908
637.32,1077
637.65,1001
637.98,1006
638.3,1042
638.63,1073
638.96,1067
639.29,1009
639.62,1106
639.95,1066
640.27,1049
640.6,1091
640.93,964
641.26,1002
641.59,1062
641.92,1145
642.24,1087
642.57,1029
642.9,1120
643.23,1140
643.55,1012
643.88,1114
644.21,1106
644.54,1006
644.87,1066
645.19,1080
645.52,1119
645.85,1036
646.17,1113
646.5,1074
646.83,1129
647.16,1026
647.48,1013
647.81,1069
648.14,1048
648.46,1052
648.79,1054
649.12,942
649.45,1075
649.77,1088
650.1,982
650.43,1042
650.75,1091
651.08,1121
651.41,1152
651.73,1109
652.06,1085
652.38,1106
652.71,1054
653.04,1023
653.36,1039
653.69,1106
654.01,1026
654.34,1023
654.67,1155
654.99,1138
655.32,1047
655.64,1095
655.97,1085
656.3,1176
656.62,1078
656.95,1053
657.27,1037
657.6,1070
657.92,1020
658.25,1122
658.57,1082
658.9,1017
659.22,1100
659.55,1023
659.87,1145
660.2,1150
660.52,1081
660.85,1004
661.17,1029
661.5,1074
661.82,994
662.15,966
662.47,1130
662.8,1033
663.12,1050
663.45,1088
663.77,1085
664.1,1105
664.42,1052
664.74,1055
665.07,1091
665.39,1080
665.72,1098
666.04,1117
666.37,1028
666.69,1034
667.01,1123
667.34,1071
667.66,1096
667.98,1099
668.31,1173
668.63,993
668.96,1081
669.28,1025
669.6,1116
669.93,1068
670.25,1090
670.57,1087
670.9,1143
671.22,1128
671.54,1137
671.87,1021
672.19,1053
672.51,1123
672.83,1162
673.16,1174
673.48,1152
673.8,1041
674.13,1171
674.45,1146
674.77,1094
675.09,1130
675.42,1084
675.74,1127
676.06,1016
676.38,1078
676.71,1068
677.03,1176
677.35,1097
677.67,1135
678.0,1204
678.32,1066
678.64,1059
678.96,1079
679.28,1123
679.61,1141
679.93,1159
680.25,1208
680.57,1161
680.89,1190
681.21,1050
681.54,1046
681.86,1117
682.18,1117
682.5,1172
682.82,1069
683.14,1171
683.46,1194
683.79,1029
684.11,1111
684.43,1201
684.75,1101
685.07,1189
685.39,1201
685.71,1090
686.03,1092
686.35,1078
686.67,1050
686.99,1159
687.32,1099
687.64,1104
687.96,1109
688.28,1069
688.6,1125
688.92,1046
689.24,1097
689.56,1130
689.88,1142
690.2,1160
690.52,1047
690.84,1040
691.16,1121
691.48,1168
691.8,1069
692.12,1144
692.44,1172
692.76,1130
693.08,1119
693.4,1104
693.72,1103
694.04,1139
694.36,1181
694.68,1158
695.0,1149
695.32,1112
695.63,1111
695.95,1161
696.27,1179
696.59,1136
696.91,1192
697.23,1230
697.55,1078
697.87,1212
698.19,1023
698.51,1157
698.83,1142
699.14,1229
699.46,1176
699.78,1244
700.1,1117
700.42,1168
700.74,1207
701.06,1165
701.37,1114
701.69,1161
702.01,1127
702.33,1180
702.65,1141
702.97,1164
703.28,1134
703.6,1097
703.92,1115
704.24,1164
704.56,1128
704.87,1232
705.19,1171
705.51,1127
705.83,1156
706.15,1172
706.46,1176
706.78,1149
707.1,1133
707.42,1225
707.73,1122
708.05,1142
708.37,1156
708.69,1170
709.0,1177
709.32,1192
709.64,1218
709.96,1210
710.27,1145
710.59,1194
710.91,1167
711.22,1186
711.54,1146
711.86,1119
712.17,1101
712.49,1101
712.81,1143
713.12,1174
713.44,1142
713.76,1162
714.07,1147
714.39,1200
714.71,1229
715.02,1185
715.34,1203
715.66,1189
715.97,1209
716.29,1182
716.61,1196
716.92,1228
717.24,1211
717.55,1068
717.87,1208
718.19,1160
718.5,1129
718.82,1195
719.13,1169
719.45,1232
719.77,1152
720.08,1179
720.4,1134
720.71,1158
721.03,1188
721.34,1227
721.66,1222
721.97,1288
722.29,1166
722.61,1148
722.92,1234
723.24,1239
723.55,1149
723.87,1163
724.18,1102
724.5,1215
724.81,1081
725.13,1278
725.44,1181
725.76,1215
726.07,1194
726.39,1186
726.7,1221
727.02,1163
727.33,1226
727.65,1145
727.96,1189
728.27,1189
728.59,1278
728.9,1221
729.22,1242
729.53,1161
729.85,1170
730.16,1295
730.48,1306
730.79,1197
731.1,1202
731.42,1202
731.73,1152
732.05,1182
732.36,1234
732.67,1188
732.99,1204
733.3,1188
733.62,1257
733.93,1250
734.24,1221
734.56,1176
734.87,1209
735.19,1277
735.5,1200
735.81,1240
736.13,1201
736.44,1208
736.75,1230
737.07,1204
737.38,1273
737.69,1181
738.01,1179
738.32,1213
738.63,1212
738.95,1218
739.26,1264
739.57,1200
739.89,1257
740.2,1244
740.51,1265
740.83,1165
741.14,1210
741.45,1166
741.76,1151
742.08,1235
742.39,1217
742.7,1311
743.02,1222
743.33,1255
743.64,1182
743.95,1300
744.27,1200
744.58,1236
744.89,1215
745.2,1314
745.52,1181
745.83,1245
746.14,1314
746.45,1233
746.77,1296
747.08,1220
747.39,1255
747.7,1188
748.02,1264
748.33,1238
748.64,1248
748.95,1204
749.26,1178
749.58,1250
749.89,1237
750.2,1326
750.51,1235
750.82,1287
751.14,1254
751.45,1284
751.76,1251
752.07,1220
752.38,1264
752.69,1256
753.01,1198
753.32,1300
753.63,1248
753.94,1264
754.25,1189
754.56,1276
754.88,1222
755.19,1300
755.5,1348
755.81,1263
756.12,1245
756.43,1273
756.74,1262
757.05,1262
757.37,1270
757.68,1247
757.99,1302
758.3,1333
758.61,1276
758.92,1159
759.23,1259
759.54,1307
759.85,1243
760.17,1214
760.48,1282
760.79,1272
761.1,1289
761.41,1308
761.72,1345
762.03,1362
762.34,1220
762.65,1351
762.96,1322
763.27,1289
763.58,1280
763.89,1294
764.2,1317
764.52,1343
764.83,1230
765.14,1277
765.45,1281
765.76,1397
766.07,1310
766.38,1242
766.69,1371
767.0,1340
767.31,1230
767.62,1213
767.93,1433
768.24,1276
768.55,1255
768.86,1380
769.17,1346
769.48,1414
769.79,1356
770.1,1247
770.41,1392
770.72,1329
771.03,1319
771.34,1336
771.65,1377
771.96,1286
772.27,1328
772.58,1318
772.89,1288
773.2,1274
773.51,1390
773.82,1348
774.13,1300
774.44,1276
774.75,1286
775.06,1293
775.37,1370
775.68,1342
775.99,1283
776.3,1285
776.61,1415
776.92,1316
777.23,1316
777.54,1300
777.84,1285
778.15,1257
778.46,1305
778.77,1368
779.08,1382
779.39,1399
779.7,1310
780.01,1278
780.32,1339
780.63,1277
780.94,1341
781.25,1331
781.56,1357
781.87,1368
782.18,1312
782.48,1326
782.79,1399
783.1,1370
783.41,1291
783.72,1307
784.03,1318
784.34,1468
784.65,1352
784.96,1320
785.27,1288
785.58,1304
785.89,1371
786.19,1387
786.5,1258
786.81,1398
787.12,1326
787.43,1374
787.74,1404
788.05,1334
788.36,1402
788.67,1309
788.97,1361
789.28,1322
789.59,1305
789.9,1294
790.21,1310
790.52,1331
790.83,1348
791.14,1275
791.45,1213
791.75,1379
792.06,1421
792.37,1425
792.68,1406
792.99,1339
793.3,1332
793.61,1345
793.92,1392
794.22,1292
794.53,1344
794.84,1309
795.15,1278
795.46,1320
795.77,1393
796.08,1296
796.38,1346
796.69,1306
797.0,1409
797.31,1314
797.62,1268
797.93,1291
798.24,1308
798.54,1307
798.85,1304
799.16,1383
799.47,1323
799.78,1367
800.09,1388
800.4,1369
800.7,1363
801.01,1271
801.32,1416
801.63,1358
801.94,1383
802.25,1410
802.56,1423
802.86,1454
803.17,1380
803.48,1269
803.79,1428
804.1,1325
804.41,1367
804.71,1368
805.02,1318
805.33,1313
805.64,1344
805.95,1394
806.26,1483
806.57,1388
806.87,1401
807.18,1287
807.49,1440
807.8,1381
808.11,1351
808.42,1399
808.72,1378
809.03,1387
809.34,1368
809.65,1301
809.96,1354
810.27,1351
810.58,1370
810.88,1458
811.19,1354
811.5,1441
811.81,1405
812.12,1438
812.43,1317
812.74,1439
813.04,1424
813.35,1335
813.66,1462
813.97,1426
814.28,1387
814.59,1454
814.89,1463
815.2,1493
815.51,1418
815.82,1390
816.13,1475
816.44,1429
816.75,1580
817.05,1442
817.36,1397
817.67,1396
817.98,1368
818.29,1471
818.6,1462
818.91,1425
819.21,1439
819.52,1370
819.83,1431
820.14,1422
820.45,1482
820.76,1461
821.07,1438
821.37,1511
821.68,1401
821.99,1494
822.3,1502
822.61,1475
822.92,1463
823.23,1534
823.54,1437
823.84,1331
824.15,1491
824.46,1500
824.77,1473
825.08,1386
825.39,1407
825.7,1598
826.01,1463
826.32,1408
826.62,1475
826.93,1466
827.24,1459
827.55,1473
827.86,1464
828.17,1437
828.48,1443
828.79,1440
829.1,1476
829.41,1340
829.71,1452
830.02,1524
830.33,1541
830.64,1537
830.95,1507
831.26,1498
831.57,1544
831.88,1415
832.19,1576
832.5,1513
832.81,1444
833.11,1440
833.42,1496
833.73,1548
834.04,1532
834.35,1461
834.66,1549
834.97,1454
835.28,1393
835.59,1562
835.9,1604
836.21,1486
836.52,1454
836.83,1411
837.14,1383
837.45,1541
837.76,1470
838.07,1511
838.38,1561
838.69,1480
839.0,1538
839.31,1518
839.62,1541
839.92,1633
840.23,1540
840.54,1513
840.85,1572
841.16,1573
841.47,1515
841.78,1556
842.09,1486
842.4,1545
842.71,1509
843.02,1571
843.33,1505
843.64,1612
843.96,1522
844.27,1593
844.58,1530
844.89,1575
845.2,1502
845.51,1614
845.82,1575
846.13,1561
846.44,1503
846.75,1542
847.06,1589
847.37,1569
847.68,1588
847.99,1551
848.3,1471
848.61,1588
848.92,1549
849.23,1654
849.54,1631
849.86,1560
850.17,1567
850.48,1595
850.79,1552
851.1,1543
851.41,1585
851.72,1554
852.03,1524
852.34,1573
852.65,1576
852.97,1642
853.28,1538
853.59,1537
853.9,1504
854.21,1577
854.52,1648
854.83,1629
855.15,1541
855.46,1522
855.77,1583
856.08,1597
856.39,1537
856.7,1481
857.02,1588
857.33,1495
857.64,1665
857.95,1597
858.26,1671
858.58,1499
858.89,1616
859.2,1640
859.51,1623
859.82,1597
860.14,1594
860.45,1606
860.76,1597
861.07,1471
861.39,1563
861.7,1580
862.01,1611
862.32,1613
862.64,1625
862.95,1608
863.26,1565
863.58,1670
863.89,1710
864.2,1612
864.51,1682
864.83,1644
865.14,1678
865.45,1635
865.77,1686
866.08,1617
866.39,1604
866.71,1607
867.02,1603
867.33,1643
867.65,1545
867.96,1645
868.27,1527
868.59,1569
868.9,1591
869.22,1644
869.53,1071
869.84,259
870.16,323
870.47,336
870.79,368
871.1,343
871.41,238
871.73,340
872.04,342
872.36,313
872.67,1802
872.99,1821
873.3,262
