Wavelength,Response count
293.44,797
293.81,878
294.18,861
294.56,952
294.93,944
295.3,901
295.67,946
296.04,937
296.41,857
296.78,897
297.16,846
297.53,951
297.9,906
298.27,910
298.64,845
299.01,910
299.38,951
299.75,890
300.12,863
300.5,837
300.87,869
301.24,870
301.61,873
301.98,841
302.35,960
302.72,885
303.09,816
303.46,956
303.83,950
304.2,977
304.57,892
304.94,926
305.31,911
305.68,969
306.05,999
306.42,927
306.79,863
307.16,958
307.53,932
307.9,848
308.27,1014
308.64,985
309.01,929
309.38,969
309.75,935
310.12,905
310.49,892
310.86,974
311.23,928
311.6,1004
311.97,1005
312.34,897
312.7,975
313.07,1023
313.44,916
313.81,981
314.18,977
314.55,959
314.92,888
315.29,979
315.66,1020
316.02,1030
316.39,973
316.76,968
317.13,1072
317.5,1059
317.87,1005
318.24,896
318.6,905
318.97,961
319.34,985
319.71,958
320.08,998
320.45,1100
320.81,1064
321.18,1004
321.55,1114
321.92,1114
322.29,1011
322.65,984
323.02,1006
323.39,1034
323.76,1040
324.13,1086
324.49,1171
324.86,1137
325.23,1100
325.6,1070
325.96,1036
326.33,1103
326.7,1111
327.07,1167
327.43,1053
327.8,1058
328.17,1057
328.54,1049
328.9,1021
329.27,1078
329.64,991
330.0,1096
330.37,988
330.74,968
331.1,984
331.47,931
331.84,971
332.2,918
332.57,934
332.94,984
333.3,948
333.67,904
334.04,980
334.4,874
334.77,946
335.14,906
335.5,976
335.87,962
336.24,880
336.6,937
336.97,825
337.33,842
337.7,929
338.07,829
338.43,861
338.8,829
339.17,873
339.53,948
339.9,872
340.26,935
340.63,866
340.99,934
341.36,958
341.73,800
342.09,922
342.46,817
342.82,932
343.19,878
343.55,866
343.92,919
344.28,844
344.65,863
345.01,897
345.38,820
345.75,890
346.11,840
346.48,909
346.84,902
347.21,812
347.57,874
347.94,856
348.3,822
348.67,893
349.03,848
349.39,848
349.76,878
350.12,907
350.49,846
350.85,861
351.22,802
351.58,827
351.95,956
352.31,887
352.68,846
353.04,905
353.4,852
353.77,886
354.13,818
354.5,862
354.86,819
355.23,776
355.59,806
355.95,911
356.32,860
356.68,860
357.05,739
357.41,824
357.77,832
358.14,895
358.5,874
358.86,816
359.23,819
359.59,869
359.96,735
360.32,931
360.68,880
361.05,810
361.41,847
361.77,756
362.14,983
362.5,839
362.86,866
363.23,828
363.59,825
363.95,835
364.32,877
364.68,813
365.04,813
365.41,869
365.77,848
366.13,852
366.49,868
366.86,804
367.22,840
367.58,801
367.95,856
368.31,853
368.67,804
369.03,855
369.4,887
369.76,809
370.12,889
370.48,874
370.85,853
371.21,913
371.57,747
371.93,867
372.3,843
372.66,821
373.02,757
373.38,841
373.74,841
374.11,815
374.47,902
374.83,866
375.19,820
375.56,802
375.92,840
376.28,777
376.64,891
377.0,848
377.36,823
377.73,862
378.09,845
378.45,846
378.81,848
379.17,872
379.53,829
379.9,876
380.26,884
380.62,871
380.98,767
381.34,834
381.7,838
382.06,719
382.43,910
382.79,919
383.15,828
383.51,780
383.87,780
384.23,901
384.59,853
384.95,878
385.31,796
385.68,816
386.04,803
386.4,760
386.76,847
387.12,854
387.48,847
387.84,869
388.2,897
388.56,836
388.92,914
389.28,871
389.64,912
390.0,838
390.36,843
390.72,759
391.08,859
391.44,868
391.8,904
392.17,835
392.53,789
392.89,909
393.25,796
393.61,870
393.97,838
394.33,934
394.69,793
395.05,870
395.41,829
395.77,842
396.13,891
396.49,779
396.85,822
397.2,879
397.56,869
397.92,788
398.28,783
398.64,883
399.0,844
399.36,787
399.72,918
400.08,859
400.44,801
400.8,858
401.16,897
401.52,889
401.88,902
402.24,880
402.6,823
402.96,821
403.32,893
403.67,917
404.03,831
404.39,864
404.75,865
405.11,897
405.47,854
405.83,795
406.19,837
406.55,920
406.9,880
407.26,974
407.62,933
407.98,922
408.34,839
408.7,878
409.06,862
409.41,752
409.77,896
410.13,875
410.49,888
410.85,856
411.21,922
411.56,944
411.92,887
412.28,976
412.64,865
413.0,855
413.36,792
413.71,912
414.07,884
414.43,917
414.79,895
415.15,895
415.5,824
415.86,898
416.22,820
416.58,847
416.93,859
417.29,864
417.65,905
418.01,881
418.37,886
418.72,786
419.08,835
419.44,859
419.8,863
420.15,872
420.51,854
420.87,844
421.22,922
421.58,855
421.94,886
422.3,803
422.65,882
423.01,871
423.37,744
423.72,910
424.08,918
424.44,860
424.8,852
425.15,860
425.51,934
425.87,798
426.22,976
426.58,911
426.94,807
427.29,816
427.65,813
428.01,817
428.36,823
428.72,915
429.08,850
429.43,793
429.79,750
430.15,852
430.5,757
430.86,860
431.21,798
431.57,781
431.93,927
432.28,829
432.64,838
433.0,836
433.35,884
433.71,796
434.06,893
434.42,774
434.78,767
435.13,849
435.49,838
435.84,915
436.2,832
436.55,913
436.91,730
437.27,888
437.62,839
437.98,880
438.33,780
438.69,860
439.04,914
439.4,812
439.75,752
440.11,763
440.46,817
440.82,794
441.18,752
441.53,853
441.89,804
442.24,904
442.6,888
442.95,843
443.31,776
443.66,889
444.02,819
444.37,883
444.73,835
445.08,887
445.44,827
445.79,780
446.14,858
446.5,836
446.85,866
447.21,820
447.56,851
447.92,884
448.27,838
448.63,882
448.98,836
449.34,782
449.69,892
450.04,816
450.4,836
450.75,852
451.11,824
451.46,944
451.82,901
452.17,946
452.52,834
452.88,807
453.23,777
453.59,891
453.94,812
454.29,902
454.65,896
455.0,867
455.35,930
455.71,870
456.06,920
456.42,864
456.77,846
457.12,884
457.48,916
457.83,888
458.18,924
458.54,868
458.89,871
459.24,873
459.6,880
459.95,880
460.3,918
460.66,835
461.01,878
461.36,868
461.72,882
462.07,835
462.42,846
462.77,913
463.13,814
463.48,874
463.83,825
464.19,825
464.54,844
464.89,889
465.24,897
465.6,850
465.95,888
466.3,916
466.65,805
467.01,832
467.36,881
467.71,858
468.06,895
468.42,876
468.77,828
469.12,852
469.47,831
469.82,908
470.18,897
470.53,849
470.88,868
471.23,871
471.59,940
471.94,861
472.29,840
472.64,898
472.99,847
473.34,778
473.7,962
474.05,868
474.4,860
474.75,877
475.1,887
475.45,915
475.81,838
476.16,885
476.51,790
476.86,888
477.21,904
477.56,874
477.91,817
478.27,883
478.62,831
478.97,893
479.32,869
479.67,784
480.02,843
480.37,853
480.72,833
481.07,840
481.42,928
481.78,866
482.13,825
482.48,815
482.83,878
483.18,879
483.53,859
483.88,899
484.23,948
484.58,893
484.93,925
485.28,808
485.63,801
485.98,872
486.33,940
486.68,850
487.03,886
487.38,979
487.73,882
488.08,882
488.43,924
488.78,821
489.13,850
489.48,911
489.83,847
490.18,961
490.53,922
490.88,952
491.23,861
491.58,1068
491.93,950
492.28,976
492.63,935
492.98,947
493.33,898
493.68,1007
494.03,934
494.38,922
494.73,826
495.08,876
495.43,865
495.78,872
496.12,777
496.47,935
496.82,859
497.17,896
497.52,849
497.87,912
498.22,826
498.57,931
498.92,863
499.26,930
499.61,870
499.96,948
500.31,850
500.66,913
501.01,975
501.36,927
501.7,842
502.05,889
502.4,925
502.75,924
503.1,935
503.45,862
503.79,869
504.14,907
504.49,897
504.84,841
505.19,914
505.54,902
505.88,821
506.23,807
506.58,937
506.93,910
507.27,881
507.62,900
507.97,934
508.32,915
508.67,942
509.01,967
509.36,907
509.71,855
510.06,842
510.4,881
510.75,933
511.1,947
511.45,911
511.79,913
512.14,880
512.49,898
512.83,920
513.18,919
513.53,891
513.87,850
514.22,855
514.57,965
514.92,925
515.26,969
515.61,828
515.96,1045
516.3,876
516.65,855
517.0,909
517.34,1004
517.69,861
518.04,895
518.38,912
518.73,1025
519.07,914
519.42,942
519.77,955
520.11,965
520.46,1021
520.81,930
521.15,905
521.5,924
521.84,923
522.19,928
522.54,873
522.88,934
523.23,913
523.57,965
523.92,866
524.26,944
524.61,1047
524.96,921
525.3,800
525.65,889
525.99,905
526.34,875
526.68,898
527.03,989
527.37,925
527.72,888
528.06,914
528.41,918
528.75,988
529.1,864
529.44,900
529.79,977
530.13,900
530.48,1019
530.82,849
531.17,940
531.51,833
531.86,972
532.2,858
532.55,865
532.89,941
533.24,980
533.58,925
533.92,848
534.27,978
534.61,968
534.96,938
535.3,932
535.65,947
535.99,901
536.33,864
536.68,890
537.02,900
537.37,916
537.71,954
538.05,951
538.4,928
538.74,947
539.08,921
539.43,879
539.77,941
540.12,891
540.46,853
540.8,952
541.15,933
541.49,862
541.83,854
542.18,916
542.52,968
542.86,920
543.21,871
543.55,967
543.89,979
544.23,945
544.58,978
544.92,950
545.26,888
545.61,984
545.95,925
546.29,1012
546.63,1001
546.98,915
547.32,1026
547.66,967
548.0,987
548.35,1011
548.69,855
549.03,852
549.37,859
549.72,899
550.06,1001
550.4,851
550.74,907
551.08,918
551.43,935
551.77,942
552.11,1003
552.45,1007
552.79,885
553.14,948
553.48,883
553.82,1029
554.16,1001
554.5,989
554.84,954
555.19,1009
555.53,910
555.87,995
556.21,937
556.55,950
556.89,903
557.23,1027
557.57,863
557.92,921
558.26,873
558.6,868
558.94,924
559.28,942
559.62,880
559.96,939
560.3,988
560.64,850
560.98,906
561.32,999
561.66,953
562.01,939
562.35,894
562.69,982
563.03,892
563.37,952
563.71,980
564.05,1012
564.39,971
564.73,1015
565.07,964
565.41,978
565.75,939
566.09,978
566.43,948
566.77,856
567.11,975
567.45,991
567.79,940
568.13,960
568.47,1023
568.81,931
569.14,1026
569.48,1017
569.82,946
570.16,963
570.5,1058
570.84,1002
571.18,995
571.52,969
571.86,988
572.2,893
572.54,947
572.88,963
573.21,1043
573.55,931
573.89,958
574.23,937
574.57,949
574.91,1046
575.25,924
575.59,1036
575.92,941
576.26,904
576.6,1016
576.94,1005
577.28,1014
577.62,996
577.95,999
578.29,982
578.63,1038
578.97,1025
579.31,1088
579.64,987
579.98,959
580.32,1023
580.66,1033
580.99,990
581.33,963
581.67,988
582.01,959
582.34,977
582.68,895
583.02,977
583.36,953
583.69,929
584.03,944
584.37,991
584.71,948
585.04,956
585.38,877
585.72,976
586.05,972
586.39,984
586.73,966
587.06,1016
587.4,856
587.74,940
588.07,969
588.41,913
588.75,959
589.08,955
589.42,868
589.76,943
590.09,959
590.43,976
590.77,950
591.1,1008
591.44,995
591.77,916
592.11,1008
592.45,941
592.78,935
593.12,948
593.45,1026
593.79,1079
594.13,968
594.46,984
594.8,999
595.13,1057
595.47,1001
595.8,966
596.14,1014
596.47,989
596.81,908
597.14,949
597.48,974
597.81,946
598.15,1083
598.48,960
598.82,994
599.15,970
599.49,1008
599.82,1067
600.16,1000
600.49,953
600.83,968
601.16,974
601.5,971
601.83,984
602.17,1105
602.5,993
602.84,965
603.17,1030
603.5,1008
603.84,1062
604.17,1017
604.51,1009
604.84,1001
605.17,987
605.51,897
605.84,1037
606.18,1024
606.51,1061
606.84,993
607.18,937
607.51,1030
607.84,1102
608.18,1016
608.51,1040
608.84,981
609.18,980
609.51,1081
609.84,974
610.18,969
610.51,1004
610.84,975
611.18,992
611.51,939
611.84,1073
612.18,1023
612.51,1008
612.84,904
613.17,976
613.51,973
613.84,1016
614.17,984
614.5,1072
614.84,1068
615.17,954
615.5,1012
615.83,1073
616.17,1042
616.5,1027
616.83,973
617.16,1040
617.49,1016
617.83,1004
618.16,1080
618.49,1057
618.82,977
619.15,1046
619.49,1081
619.82,963
620.15,1098
620.48,1122
620.81,1017
621.14,1082
621.47,1063
621.81,1039
622.14,1035
622.47,1032
622.8,996
623.13,1033
623.46,1048
623.79,952
624.12,1017
624.45,1055
624.79,1073
625.12,1079
625.45,1032
625.78,1048
626.11,1074
626.44,1068
626.77,1042
627.1,1020
627.43,1124
627.76,1076
628.09,1067
628.42,974
628.75,1039
629.08,1023
629.41,1043
629.74,994
630.07,1114
630.4,1044
630.73,1087
631.06,1051
631.39,1052
631.72,1026
632.05,1089
632.38,1074
632.71,926
633.04,1103
633.37,1119
633.7,967
634.03,1097
634.36,1004
634.69,1068
635.01,1087
635.34,1070
635.67,1156
636.0,1132
636.33,999
636.66,1089
636.99,1050
637.32,1078
637.65,1102
637.98,1091
638.3,1036
638.63,996
638.96,998
639.29,959
639.62,964
639.95,1053
640.27,1053
640.6,1010
640.93,1129
641.26,1065
641.59,1112
641.92,1050
642.24,1077
642.57,1084
642.9,1066
643.23,1150
643.55,998
643.88,1115
644.21,1038
644.54,1021
644.87,1017
645.19,1047
645.52,1186
645.85,1085
646.17,1046
646.5,1040
646.83,988
647.16,1122
647.48,1012
647.81,1031
648.14,1080
648.46,1050
648.79,1082
649.12,1021
649.45,1007
649.77,1075
650.1,1058
650.43,1008
650.75,1094
651.08,1124
651.41,1093
651.73,1076
652.06,1089
652.38,976
652.71,1102
653.04,1017
653.36,1038
653.69,1021
654.01,1030
654.34,877
654.67,1044
654.99,1044
655.32,1052
655.64,1112
655.97,996
656.3,1092
656.62,1086
656.95,992
657.27,1102
657.6,1038
657.92,1081
658.25,1200
658.57,1062
658.9,1109
659.22,1089
659.55,1111
659.87,1111
660.2,1100
660.52,1049
660.85,1042
661.17,1127
661.5,955
661.82,1057
662.15,974
662.47,1072
662.8,1083
663.12,1070
663.45,1128
663.77,1132
664.1,1042
664.42,1080
664.74,952
665.07,1061
665.39,1069
665.72,1040
666.04,1019
666.37,1032
666.69,1104
667.01,1150
667.34,1142
667.66,1091
667.98,957
668.31,1101
668.63,1001
668.96,1125
669.28,1039
669.6,1046
669.93,1026
670.25,1076
670.57,1123
670.9,1080
671.22,1037
671.54,1066
671.87,988
672.19,1109
672.51,1165
672.83,1019
673.16,1067
673.48,1132
673.8,1199
674.13,1119
674.45,1123
674.77,1019
675.09,1058
675.42,989
675.74,1109
676.06,1079
676.38,1118
676.71,1165
677.03,1116
677.35,1104
677.67,1159
678.0,1113
678.32,1188
678.64,1032
678.96,1012
679.28,1061
679.61,992
679.93,1182
680.25,1052
680.57,1147
680.89,1053
681.21,1114
681.54,1069
681.86,1107
682.18,1043
682.5,1081
682.82,1050
683.14,1108
683.46,1104
683.79,1062
684.11,1093
684.43,943
684.75,1058
685.07,1132
685.39,1065
685.71,1115
686.03,1136
686.35,1131
686.67,1180
686.99,1061
687.32,1046
687.64,1110
687.96,950
688.28,1092
688.6,1154
688.92,1007
689.24,1135
689.56,1155
689.88,1081
690.2,1146
690.52,1123
690.84,1065
691.16,1144
691.48,1237
691.8,1192
692.12,1069
692.44,1126
692.76,1069
693.08,1106
693.4,1103
693.72,1149
694.04,1166
694.36,1060
694.68,1074
695.0,1138
695.32,1070
695.63,1182
695.95,1147
696.27,1118
696.59,1195
696.91,1110
697.23,1082
697.55,1139
697.87,1196
698.19,1091
698.51,1081
698.83,1113
699.14,1138
699.46,1133
699.78,1162
700.1,1062
700.42,1057
700.74,1115
701.06,1094
701.37,1100
701.69,1150
702.01,1091
702.33,1166
702.65,1061
702.97,1145
703.28,1107
703.6,1183
703.92,1166
704.24,1187
704.56,1140
704.87,1197
705.19,1061
705.51,1161
705.83,1147
706.15,1136
706.46,1181
706.78,1168
707.1,1075
707.42,1110
707.73,1038
708.05,1117
708.37,1087
708.69,1090
709.0,1160
709.32,1092
709.64,1180
709.96,1163
710.27,1160
710.59,1073
710.91,1178
711.22,1194
711.54,1090
711.86,1200
712.17,1085
712.49,1137
712.81,1134
713.12,1125
713.44,1137
713.76,1160
714.07,1124
714.39,1173
714.71,1217
715.02,1154
715.34,1170
715.66,1138
715.97,1166
716.29,1163
716.61,1211
716.92,1238
717.24,1075
717.55,1288
717.87,1251
718.19,1205
718.5,1129
718.82,1152
719.13,1100
719.45,1150
719.77,1132
720.08,1145
720.4,1167
720.71,1154
721.03,1099
721.34,1180
721.66,1098
721.97,1117
722.29,1160
722.61,1228
722.92,1259
723.24,1089
723.55,1119
723.87,1185
724.18,1134
724.5,1148
724.81,1195
725.13,1122
725.44,1053
725.76,1170
726.07,1308
726.39,1185
726.7,1203
727.02,1108
727.33,1149
727.65,1137
727.96,1180
728.27,1169
728.59,1199
728.9,1155
729.22,1139
729.53,1149
729.85,1180
730.16,1270
730.48,1198
730.79,1117
731.1,1164
731.42,1252
731.73,1236
732.05,1191
732.36,1201
732.67,1150
732.99,1213
733.3,1185
733.62,1277
733.93,1224
734.24,1180
734.56,1196
734.87,1186
735.19,1159
735.5,1215
735.81,1179
736.13,1207
736.44,1244
736.75,1118
737.07,1158
737.38,1148
737.69,1222
738.01,1195
738.32,1177
738.63,1226
738.95,1107
739.26,1185
739.57,1145
739.89,1197
740.2,1234
740.51,1136
740.83,1273
741.14,1023
741.45,1233
741.76,1272
742.08,1160
742.39,1177
742.7,1240
743.02,1253
743.33,1251
743.64,1259
743.95,1289
744.27,1168
744.58,1151
744.89,1240
745.2,1168
745.52,1156
745.83,1237
746.14,1144
746.45,1180
746.77,1244
747.08,1214
747.39,1206
747.7,1256
748.02,1277
748.33,1295
748.64,1207
748.95,1306
749.26,1272
749.58,1275
749.89,1197
750.2,1287
750.51,1159
750.82,1164
751.14,1206
751.45,1228
751.76,1219
752.07,1238
752.38,1215
752.69,1171
753.01,1254
753.32,1321
753.63,1213
753.94,1202
754.25,1279
754.56,1210
754.88,1191
755.19,1223
755.5,1302
755.81,1181
756.12,1273
756.43,1244
756.74,1227
757.05,1284
757.37,1247
757.68,1281
757.99,1166
758.3,1214
758.61,1219
758.92,1177
759.23,1197
759.54,1180
759.85,1229
760.17,1226
760.48,1213
760.79,1202
761.1,1185
761.41,1361
761.72,1250
762.03,1326
762.34,1093
762.65,1181
762.96,1259
763.27,1301
763.58,1164
763.89,1123
764.2,1248
764.52,1263
764.83,1229
765.14,1289
765.45,1272
765.76,1364
766.07,1264
766.38,1366
766.69,1310
767.0,1255
767.31,1171
767.62,1242
767.93,1239
768.24,1280
768.55,1231
768.86,1252
769.17,1231
769.48,1286
769.79,1295
770.1,1411
770.41,1253
770.72,1292
771.03,1210
771.34,1268
771.65,1275
771.96,1247
772.27,1272
772.58,1281
772.89,1272
773.2,1298
773.51,1284
773.82,1234
774.13,1351
774.44,1340
774.75,1274
775.06,1176
775.37,1309
775.68,1178
775.99,1272
776.3,1264
776.61,1380
776.92,1267
777.23,1274
777.54,1285
777.84,1294
778.15,1319
778.46,1278
778.77,1269
779.08,1319
779.39,1271
779.7,1282
780.01,1260
780.32,1331
780.63,1401
780.94,1320
781.25,1294
781.56,1282
781.87,1335
782.18,1313
782.48,1341
782.79,1346
783.1,1211
783.41,1321
783.72,1343
784.03,1321
784.34,1318
784.65,1401
784.96,1215
785.27,1279
785.58,1280
785.89,1395
786.19,1309
786.5,1314
786.81,1281
787.12,1341
787.43,1328
787.74,1293
788.05,1339
788.36,1292
788.67,1342
788.97,1199
789.28,1260
789.59,1367
789.9,1367
790.21,1287
790.52,1367
790.83,1275
791.14,1365
791.45,1330
791.75,1303
792.06,1318
792.37,1319
792.68,1264
792.99,1371
793.3,1414
793.61,1366
793.92,1381
794.22,1406
794.53,1293
794.84,1377
795.15,1307
795.46,1333
795.77,1340
796.08,1405
796.38,1259
796.69,1391
797.0,1347
797.31,1378
797.62,1404
797.93,1320
798.24,1270
798.54,1387
798.85,1349
799.16,1272
799.47,1312
799.78,1361
800.09,1317
800.4,1378
800.7,1398
801.01,1380
801.32,1358
801.63,1387
801.94,1328
802.25,1335
802.56,1392
802.86,1437
803.17,1417
803.48,1379
803.79,1432
804.1,1336
804.41,1266
804.71,1388
805.02,1370
805.33,1336
805.64,1446
805.95,1425
806.26,1417
806.57,1385
806.87,1393
807.18,1264
807.49,1421
807.8,1356
808.11,1320
808.42,1429
808.72,1415
809.03,1396
809.34,1450
809.65,1332
809.96,1425
810.27,1363
810.58,1347
810.88,1355
811.19,1345
811.5,1426
811.81,1416
812.12,1402
812.43,1328
812.74,1431
813.04,1390
813.35,1341
813.66,1416
813.97,1437
814.28,1476
814.59,1397
814.89,1392
815.2,1474
815.51,1387
815.82,1351
816.13,1477
816.44,1316
816.75,1306
817.05,1350
817.36,1359
817.67,1385
817.98,1484
818.29,1424
818.6,1364
818.91,1451
819.21,1507
819.52,1450
819.83,1349
820.14,1396
820.45,1416
820.76,1454
821.07,1414
821.37,1435
821.68,1439
821.99,1488
822.3,1397
822.61,1425
822.92,1386
823.23,1457
823.54,1401
823.84,1397
824.15,1484
824.46,1468
824.77,1466
825.08,1460
825.39,1405
825.7,1526
826.01,1442
826.32,1488
826.62,1449
826.93,1472
827.24,1393
827.55,1439
827.86,1496
828.17,1425
828.48,1467
828.79,1454
829.1,1415
829.41,1385
829.71,1405
830.02,1405
830.33,1476
830.64,1453
830.95,1462
831.26,1535
831.57,1527
831.88,1463
832.19,1505
832.5,1487
832.81,1469
833.11,1544
833.42,1508
833.73,1512
834.04,1586
834.35,1492
834.66,1567
834.97,1498
835.28,1500
835.59,1475
835.9,1422
836.21,1607
836.52,1467
836.83,1498
837.14,1530
837.45,1518
837.76,1331
838.07,1485
838.38,1549
838.69,1536
839.0,1553
839.31,1510
839.62,1522
839.92,1571
840.23,1520
840.54,1569
840.85,1515
841.16,1455
841.47,1521
841.78,1595
842.09,1548
842.4,1626
842.71,1631
843.02,1474
843.33,1552
843.64,1459
843.96,1490
844.27,1500
844.58,1534
844.89,1506
845.2,1428
845.51,1498
845.82,1624
846.13,1475
846.44,1462
846.75,1564
847.06,1607
847.37,1552
847.68,1556
847.99,1614
848.3,1540
848.61,1607
848.92,1588
849.23,1516
849.54,1588
849.86,1574
850.17,1623
850.48,1568
850.79,1633
851.1,1555
851.41,1615
851.72,1553
852.03,1652
852.34,1574
852.65,1611
852.97,1646
853.28,1617
853.59,1584
853.9,1601
854.21,1608
854.52,1644
854.83,1498
855.15,1639
855.46,1710
855.77,1640
856.08,1492
856.39,1581
856.7,1528
857.02,1592
857.33,1622
857.64,1630
857.95,1625
858.26,1587
858.58,1554
858.89,1566
859.2,1594
859.51,1536
859.82,1571
860.14,1648
860.45,1628
860.76,1593
861.07,1512
861.39,1562
861.7,1528
862.01,1577
862.32,1545
862.64,1601
862.95,1644
863.26,1618
863.58,1579
863.89,1575
864.2,1627
864.51,1629
864.83,1600
865.14,1539
865.45,1589
865.77,1595
866.08,1606
866.39,1615
866.71,1540
867.02,1644
867.33,1655
867.65,1589
867.96,1668
868.27,1658
868.59,1661
868.9,1590
869.22,1608
869.53,1099
869.84,404
870.16,360
870.47,344
870.79,485
871.1,379
871.41,383
871.73,322
872.04,307
872.36,348
872.67,1936
872.99,1914
873.3,382
